 Loading feature files...
 <s> = 1
 </s> = 2
 All scenes loaded.
 Hyperparameters:Namespace(LR=0.01, alternatives=1, batch_size=100, dec='LSTM', dropout=0.0, epochs=10, hidden_sz=50, log_interval=10, model='s0', no_cuda=False, seed=1)
 Speaker0: Speaker0Model(
  (scene_encoder): LinearSceneEncoder(
    (fc): Linear(in_features=280, out_features=50)
  )
  (string_decoder): LSTMStringDecoder(
    (embedding): Embedding(1063, 50)
    (lstm): LSTM(50, 50, num_layers=2, batch_first=True)
    (linear): Linear(in_features=50, out_features=1063)
    (dropout): Dropout(p=0.0)
  )
)
 Training Speaker0...
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'duck', 'is', 'standing', 'by', 'the', 'cat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'next', 'to', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 5
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'colorful', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 6
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'colorful', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 7
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'colorful', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 8
 ['<s>', 'mike', 'is', 'holding', 'a', 'bat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'bat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'tennis', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 9
 ['<s>', 'mike', 'is', 'holding', 'a', 'bat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'bat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'tennis', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 10
 ['<s>', 'mike', 'is', 'holding', 'a', 'bat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'bat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'baseball', 'mitt', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'tennis', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 11
 ['<s>', 'a', 'helicopter', 'is', 'flying', 'in', 'the', 'sky', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'standing', 'by', 'the', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 12
 ['<s>', 'a', 'helicopter', 'is', 'flying', 'in', 'the', 'sky', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'standing', 'by', 'the', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 13
 ['<s>', 'a', 'helicopter', 'is', 'flying', 'in', 'the', 'sky', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'standing', 'by', 'the', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 14
 ['<s>', 'mike', 'is', 'throwing', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'next', 'to', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 15
 ['<s>', 'mike', 'is', 'throwing', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'next', 'to', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 16
 ['<s>', 'mike', 'is', 'throwing', 'the', 'ball', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'next', 'to', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'standing', 'by', 'the', 'tree', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 17
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'blue', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot-dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 18
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'blue', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot-dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 19
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'blue', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot-dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'the', 'dog', 'is', 'watching', 'mike', 'and', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 20
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hamburger', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'a', 'hot', 'air', 'balloon', 'is', 'in', 'the', 'sky', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 21
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hamburger', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'a', 'hot', 'air', 'balloon', 'is', 'in', 'the', 'sky', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 22
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hamburger', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'jenny', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'holding', 'a', 'hot', 'dog', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'a', 'hot', 'air', 'balloon', 'is', 'in', 'the', 'sky', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 Training row 23
 ['<s>', 'the', 'dog', 'is', 'watching', 'jenny', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
 ['<s>', 'mike', 'is', 'wearing', 'a', 'hat', '</s>', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*', '*invalid*']
